ID,avg_delay_minutes_next_30m
TEST_001163,19.934122
TEST_001164,15.647124
TEST_001165,16.342826
TEST_001166,16.859761
TEST_001167,16.639267
TEST_001168,15.592495
TEST_001169,15.59802
TEST_001170,18.415881
TEST_001171,19.312213
TEST_001172,16.642772
TEST_001173,16.94362
TEST_001174,13.899992
TEST_001175,24.504682
TEST_001176,31.958187
TEST_001177,31.692218
TEST_001178,33.354507
TEST_001179,32.409227
TEST_001180,31.799937
TEST_001181,31.71515
TEST_001182,32.064464
TEST_001183,33.352647
TEST_001184,33.85515
TEST_001185,34.084432
TEST_001186,34.976504
TEST_001187,34.958615
TEST_001188,35.423377
TEST_001189,34.732899
TEST_001190,34.560071
TEST_001191,35.148707
TEST_001192,34.779664
TEST_001193,33.70003
TEST_001194,33.358003
TEST_001195,32.925864
TEST_001196,31.993551
TEST_001197,33.266109
TEST_001198,34.200202
TEST_001199,33.059575
TEST_001200,13.002842
TEST_001201,20.518998
TEST_001202,24.078615
TEST_001203,28.170726
TEST_001204,35.05426
TEST_001205,35.185465
TEST_001206,36.161855
TEST_001207,35.972864
TEST_001208,36.540733
TEST_001209,37.167854
TEST_001210,33.915175
TEST_001211,34.003051
TEST_001212,33.553484
TEST_001213,34.493009
TEST_001214,34.30079
TEST_001215,33.406305
TEST_001216,34.841119
TEST_001217,36.454833
TEST_001218,38.18069
TEST_001219,38.104657
TEST_001220,38.959256
TEST_001221,38.503935
TEST_001222,38.889748
TEST_001223,39.051936
TEST_001224,36.307134
TEST_001225,13.15043
TEST_001226,19.019277
TEST_001227,27.976653
TEST_001228,33.257459
TEST_001229,33.036557
TEST_001230,32.654194
TEST_001231,33.927697
TEST_001232,32.802963
TEST_001233,33.335594
TEST_001234,34.40256
TEST_001235,32.259866
TEST_001236,32.554311
TEST_001237,31.911534
TEST_001238,32.838414
TEST_001239,33.113679
TEST_001240,35.232387
TEST_001241,35.942392
TEST_001242,36.58671
TEST_001243,36.231652
TEST_001244,36.096095
TEST_001245,35.939292
TEST_001246,32.1644
TEST_001247,34.047285
TEST_001248,35.24461
TEST_001249,33.159744
TEST_001250,12.608719
TEST_001251,14.9721
TEST_001252,19.2364
TEST_001253,20.920268
TEST_001254,24.517013
TEST_001255,16.786359
TEST_001256,12.895987
TEST_001257,12.127063
TEST_001258,15.76599
TEST_001259,12.696199
TEST_001260,15.697049
TEST_001261,17.699613
TEST_001262,15.160316
TEST_001263,21.67171
TEST_001264,21.654093
TEST_001265,21.066664
TEST_001266,27.638922
TEST_001267,33.144423
TEST_001268,32.247325
TEST_001269,31.838931
TEST_001270,30.662246
TEST_001271,27.724274
TEST_001272,30.682045
TEST_001273,33.417245
TEST_001274,32.99003
TEST_001275,23.172418
TEST_001276,31.647094
TEST_001277,35.342748
TEST_001278,35.805512
TEST_001279,37.071746
TEST_001280,38.669156
TEST_001281,39.50771
TEST_001282,38.562913
TEST_001283,37.854109
TEST_001284,37.910078
TEST_001285,37.166518
TEST_001286,37.742147
TEST_001287,36.462176
TEST_001288,37.877729
TEST_001289,37.733548
TEST_001290,39.266696
TEST_001291,36.861037
TEST_001292,37.782775
TEST_001293,36.762517
TEST_001294,38.190646
TEST_001295,37.170911
TEST_001296,39.884102
TEST_001297,41.322168
TEST_001298,40.072945
TEST_001299,38.848937
TEST_001300,16.25877
TEST_001301,24.868271
TEST_001302,29.583399
TEST_001303,31.866535
TEST_001304,32.171926
TEST_001305,32.75807
TEST_001306,31.251993
TEST_001307,31.040536
TEST_001308,31.727157
TEST_001309,31.627345
TEST_001310,31.445124
TEST_001311,30.911883
TEST_001312,32.910272
TEST_001313,32.339922
TEST_001314,33.226589
TEST_001315,33.451058
TEST_001316,34.075078
TEST_001317,33.792454
TEST_001318,34.65552
TEST_001319,33.929361
TEST_001320,33.005382
TEST_001321,32.531238
TEST_001322,32.79373
TEST_001323,32.534908
TEST_001324,32.176968
TEST_001325,18.026209
TEST_001326,30.894805
TEST_001327,31.794911
TEST_001328,34.150367
TEST_001329,33.619406
TEST_001330,34.083236
TEST_001331,35.257673
TEST_001332,34.460972
TEST_001333,33.633928
TEST_001334,34.782949
TEST_001335,34.224705
TEST_001336,34.825606
TEST_001337,32.88624
TEST_001338,35.245416
TEST_001339,34.994271
TEST_001340,34.054686
TEST_001341,34.220974
TEST_001342,35.474659
TEST_001343,35.647174
TEST_001344,36.474322
TEST_001345,35.826729
TEST_001346,35.505379
TEST_001347,34.316076
TEST_001348,33.317159
TEST_001349,32.931703
TEST_001350,3.498887
TEST_001351,2.670605
TEST_001352,2.383888
TEST_001353,2.538413
TEST_001354,2.097179
TEST_001355,1.921144
TEST_001356,2.100754
TEST_001357,2.259697
TEST_001358,2.120588
TEST_001359,2.230989
TEST_001360,2.359506
TEST_001361,2.156217
TEST_001362,2.500841
TEST_001363,2.18623
TEST_001364,2.372845
TEST_001365,2.492243
TEST_001366,2.303365
TEST_001367,2.353406
TEST_001368,2.279165
TEST_001369,2.159101
TEST_001370,2.228386
TEST_001371,2.238297
TEST_001372,2.323773
TEST_001373,2.34433
TEST_001374,2.301545
TEST_001375,6.764481
TEST_001376,9.313123
TEST_001377,8.53366
TEST_001378,9.429569
TEST_001379,5.886978
TEST_001380,8.777029
TEST_001381,9.992775
TEST_001382,7.942007
TEST_001383,9.916214
TEST_001384,6.034144
TEST_001385,10.369974
TEST_001386,12.367313
TEST_001387,12.360375
TEST_001388,11.723141
TEST_001389,12.3443
TEST_001390,12.005758
TEST_001391,12.093304
TEST_001392,9.594041
TEST_001393,11.176022
TEST_001394,12.02084
TEST_001395,13.071207
TEST_001396,12.286531
TEST_001397,11.354645
TEST_001398,9.157995
TEST_001399,7.673058
TEST_001400,9.438716
TEST_001401,9.147601
TEST_001402,5.381627
TEST_001403,9.162009
TEST_001404,9.417272
TEST_001405,9.53927
TEST_001406,8.956356
TEST_001407,6.245314
TEST_001408,6.065624
TEST_001409,6.108007
TEST_001410,6.146546
TEST_001411,8.472906
TEST_001412,8.425671
TEST_001413,8.630378
TEST_001414,6.926795
TEST_001415,6.960791
TEST_001416,7.272969
TEST_001417,8.160185
TEST_001418,4.938244
TEST_001419,4.74856
TEST_001420,4.763602
TEST_001421,4.47025
TEST_001422,4.556639
TEST_001423,5.40728
TEST_001424,8.030369
TEST_001425,7.423857
TEST_001426,9.050107
TEST_001427,7.027763
TEST_001428,6.158838
TEST_001429,6.148365
TEST_001430,6.614737
TEST_001431,8.68651
TEST_001432,10.691725
TEST_001433,7.92815
TEST_001434,7.863015
TEST_001435,7.985732
TEST_001436,7.941796
TEST_001437,7.808634
TEST_001438,8.455702
TEST_001439,9.478689
TEST_001440,8.971268
TEST_001441,8.594413
TEST_001442,7.669235
TEST_001443,7.557005
TEST_001444,9.692659
TEST_001445,9.425927
TEST_001446,7.443455
TEST_001447,7.708712
TEST_001448,7.770971
TEST_001449,10.58784
TEST_001450,17.262062
TEST_001451,15.328348
TEST_001452,22.631555
TEST_001453,29.450814
TEST_001454,26.716319
TEST_001455,30.97863
TEST_001456,31.833899
TEST_001457,31.606825
TEST_001458,32.832353
TEST_001459,31.009269
TEST_001460,30.716308
TEST_001461,31.780328
TEST_001462,32.855117
TEST_001463,32.75002
TEST_001464,32.860949
TEST_001465,33.133828
TEST_001466,31.221343
TEST_001467,32.334797
TEST_001468,32.701894
TEST_001469,32.795333
TEST_001470,31.086074
TEST_001471,33.047035
TEST_001472,30.302458
TEST_001473,30.195766
TEST_001474,29.194963
TEST_001475,4.791751
TEST_001476,4.126245
TEST_001477,4.524077
TEST_001478,4.213559
TEST_001479,3.794952
TEST_001480,3.623493
TEST_001481,3.692962
TEST_001482,3.839465
TEST_001483,3.808366
TEST_001484,3.998737
TEST_001485,4.009128
TEST_001486,3.810216
TEST_001487,4.086339
TEST_001488,3.811746
TEST_001489,3.638238
TEST_001490,3.670262
TEST_001491,3.915506
TEST_001492,3.796837
TEST_001493,3.984901
TEST_001494,3.969385
TEST_001495,4.192225
TEST_001496,4.056145
TEST_001497,3.886219
TEST_001498,3.786505
TEST_001499,4.11476
TEST_001500,6.397678
TEST_001501,10.639108
TEST_001502,13.362072
TEST_001503,19.494244
TEST_001504,21.394055
TEST_001505,22.068086
TEST_001506,21.64382
TEST_001507,21.932893
TEST_001508,28.487897
TEST_001509,27.563563
TEST_001510,31.414267
TEST_001511,34.91219
TEST_001512,34.792847
TEST_001513,33.881032
TEST_001514,34.692702
TEST_001515,34.497368
TEST_001516,35.083942
TEST_001517,35.079884
TEST_001518,35.686498
TEST_001519,36.623018
TEST_001520,37.28266
TEST_001521,35.759901
TEST_001522,35.25097
TEST_001523,35.15634
TEST_001524,35.264205
TEST_001525,3.800025
TEST_001526,3.836728
TEST_001527,3.009714
TEST_001528,1.412797
TEST_001529,1.337807
TEST_001530,1.228947
TEST_001531,1.32928
TEST_001532,1.19902
TEST_001533,1.195797
TEST_001534,1.399193
TEST_001535,1.295897
TEST_001536,1.265423
TEST_001537,1.19383
TEST_001538,1.144277
TEST_001539,1.232277
TEST_001540,1.371518
TEST_001541,1.25094
TEST_001542,1.522695
TEST_001543,1.222789
TEST_001544,1.23846
TEST_001545,1.264972
TEST_001546,1.381743
TEST_001547,1.234399
TEST_001548,1.175184
TEST_001549,1.299676
TEST_001550,4.124826
TEST_001551,2.226421
TEST_001552,1.836041
TEST_001553,0.573316
TEST_001554,0.740573
TEST_001555,2.033001
TEST_001556,3.749914
TEST_001557,7.847696
TEST_001558,21.353458
TEST_001559,17.807669
TEST_001560,14.508665
TEST_001561,13.282534
TEST_001562,15.863569
TEST_001563,16.902106
TEST_001564,18.345933
TEST_001565,22.57102
TEST_001566,21.477303
TEST_001567,24.736874
TEST_001568,15.592808
TEST_001569,12.469607
TEST_001570,11.572862
TEST_001571,23.27174
TEST_001572,21.631661
TEST_001573,16.794724
TEST_001574,25.325678
TEST_001575,19.119479
TEST_001576,28.716369
TEST_001577,31.710853
TEST_001578,32.582075
TEST_001579,36.0107
TEST_001580,33.836759
TEST_001581,32.922093
TEST_001582,34.585595
TEST_001583,32.591198
TEST_001584,33.279575
TEST_001585,32.636817
TEST_001586,33.57281
TEST_001587,32.580859
TEST_001588,35.54273
TEST_001589,36.481128
TEST_001590,35.023405
TEST_001591,33.521067
TEST_001592,35.981745
TEST_001593,36.137083
TEST_001594,35.759949
TEST_001595,37.102902
TEST_001596,36.250886
TEST_001597,34.879572
TEST_001598,35.128082
TEST_001599,35.025646
TEST_001600,7.623155
TEST_001601,8.125006
TEST_001602,10.032437
TEST_001603,13.829025
TEST_001604,15.361998
TEST_001605,6.391917
TEST_001606,13.492876
TEST_001607,13.415298
TEST_001608,13.734526
TEST_001609,15.555353
TEST_001610,16.402933
TEST_001611,16.064258
TEST_001612,16.955648
TEST_001613,15.653247
TEST_001614,14.036268
TEST_001615,14.227027
TEST_001616,14.23645
TEST_001617,15.128898
TEST_001618,15.14246
TEST_001619,17.395031
TEST_001620,16.723776
TEST_001621,17.044399
TEST_001622,8.653454
TEST_001623,8.263882
TEST_001624,13.356133
TEST_001625,7.816251
TEST_001626,7.442031
TEST_001627,6.293511
TEST_001628,5.688892
TEST_001629,5.850069
TEST_001630,10.301197
TEST_001631,5.647036
TEST_001632,5.834997
TEST_001633,5.565277
TEST_001634,5.721642
TEST_001635,7.447769
TEST_001636,5.654718
TEST_001637,6.299433
TEST_001638,9.777601
TEST_001639,5.994131
TEST_001640,5.889319
TEST_001641,5.991836
TEST_001642,5.689331
TEST_001643,6.864194
TEST_001644,5.668459
TEST_001645,5.591183
TEST_001646,9.858095
TEST_001647,5.514952
TEST_001648,5.376514
TEST_001649,10.395314
TEST_001650,5.942434
TEST_001651,7.640414
TEST_001652,9.095183
TEST_001653,4.536121
TEST_001654,6.270993
TEST_001655,7.500786
TEST_001656,5.712001
TEST_001657,4.480318
TEST_001658,6.299872
TEST_001659,4.867931
TEST_001660,6.956022
TEST_001661,8.021087
TEST_001662,6.022688
TEST_001663,7.74784
TEST_001664,6.961571
TEST_001665,7.085759
TEST_001666,4.774938
TEST_001667,7.418627
TEST_001668,6.861857
TEST_001669,4.944086
TEST_001670,8.287261
TEST_001671,8.594759
TEST_001672,7.113502
TEST_001673,7.511518
TEST_001674,9.521776
TEST_001675,5.387556
TEST_001676,5.373632
TEST_001677,10.411167
TEST_001678,20.170415
TEST_001679,17.687397
TEST_001680,20.727971
TEST_001681,26.379834
TEST_001682,28.175526
TEST_001683,30.284607
TEST_001684,38.183332
TEST_001685,37.107233
TEST_001686,38.908869
TEST_001687,33.424141
TEST_001688,37.546714
TEST_001689,22.643675
TEST_001690,19.167993
TEST_001691,34.204222
TEST_001692,38.089074
TEST_001693,38.056428
TEST_001694,36.697033
TEST_001695,33.904664
TEST_001696,22.933939
TEST_001697,35.489604
TEST_001698,34.550378
TEST_001699,39.04615
TEST_001700,4.64628
TEST_001701,4.06818
TEST_001702,3.877853
TEST_001703,3.97745
TEST_001704,3.957539
TEST_001705,3.769705
TEST_001706,3.990115
TEST_001707,3.900103
TEST_001708,3.8182
TEST_001709,3.86363
TEST_001710,3.899193
TEST_001711,3.793139
TEST_001712,3.701219
TEST_001713,3.951684
TEST_001714,3.904796
TEST_001715,3.928783
TEST_001716,3.927331
TEST_001717,4.051815
TEST_001718,3.895579
TEST_001719,3.944144
TEST_001720,4.009926
TEST_001721,3.954118
TEST_001722,3.779581
TEST_001723,3.814668
TEST_001724,3.885966
TEST_001725,4.870279
TEST_001726,5.489892
TEST_001727,5.476625
TEST_001728,5.453661
TEST_001729,5.41482
TEST_001730,5.451841
TEST_001731,4.949411
TEST_001732,5.259174
TEST_001733,5.170101
TEST_001734,5.312433
TEST_001735,5.229161
TEST_001736,5.29364
TEST_001737,5.086919
TEST_001738,5.099001
TEST_001739,5.211907
TEST_001740,5.368767
TEST_001741,5.229369
TEST_001742,5.16719
TEST_001743,5.550146
TEST_001744,5.075811
TEST_001745,5.066229
TEST_001746,5.240226
TEST_001747,5.136713
TEST_001748,5.243109
TEST_001749,5.016319
TEST_001750,6.643565
TEST_001751,6.163195
TEST_001752,5.427263
TEST_001753,5.368142
TEST_001754,5.210635
TEST_001755,5.662425
TEST_001756,5.304612
TEST_001757,5.247887
TEST_001758,5.719015
TEST_001759,5.236636
TEST_001760,5.153107
TEST_001761,5.317818
TEST_001762,5.560157
TEST_001763,5.055485
TEST_001764,4.993011
TEST_001765,5.076909
TEST_001766,5.005184
TEST_001767,5.192105
TEST_001768,4.762174
TEST_001769,5.134932
TEST_001770,5.365386
TEST_001771,4.898097
TEST_001772,5.218674
TEST_001773,5.136868
TEST_001774,5.137609
TEST_001775,24.435534
TEST_001776,37.873588
TEST_001777,37.243189
TEST_001778,37.709213
TEST_001779,38.136219
TEST_001780,36.630615
TEST_001781,37.910578
TEST_001782,37.529459
TEST_001783,37.346971
TEST_001784,37.922148
TEST_001785,37.10066
TEST_001786,37.004147
TEST_001787,35.736899
TEST_001788,37.377756
TEST_001789,37.33133
TEST_001790,36.937064
TEST_001791,38.296521
TEST_001792,37.937384
TEST_001793,36.820285
TEST_001794,37.816382
TEST_001795,37.577927
TEST_001796,37.388832
TEST_001797,36.814247
TEST_001798,38.836242
TEST_001799,39.555849
TEST_001800,12.223732
TEST_001801,15.849714
TEST_001802,23.780933
TEST_001803,31.68258
TEST_001804,39.850034
TEST_001805,38.550303
TEST_001806,38.715572
TEST_001807,37.813338
TEST_001808,36.914265
TEST_001809,36.782678
TEST_001810,37.278712
TEST_001811,37.159238
TEST_001812,36.866278
TEST_001813,38.514398
TEST_001814,37.353717
TEST_001815,38.206929
TEST_001816,37.927633
TEST_001817,38.319818
TEST_001818,37.788871
TEST_001819,37.993517
TEST_001820,38.174738
TEST_001821,38.841101
TEST_001822,37.594322
TEST_001823,37.983789
TEST_001824,37.519232
TEST_001825,6.269998
TEST_001826,10.261746
TEST_001827,18.405965
TEST_001828,17.9563
TEST_001829,20.494719
TEST_001830,19.924113
TEST_001831,25.220712
TEST_001832,13.76432
TEST_001833,25.022046
TEST_001834,23.008121
TEST_001835,25.650401
TEST_001836,28.371923
TEST_001837,29.014607
TEST_001838,17.069501
TEST_001839,31.003422
TEST_001840,17.951518
TEST_001841,17.818443
TEST_001842,35.039921
TEST_001843,31.430925
TEST_001844,18.077217
TEST_001845,33.268691
TEST_001846,25.677463
TEST_001847,27.117102
TEST_001848,27.55883
TEST_001849,15.788522
TEST_001850,10.509959
TEST_001851,8.106817
TEST_001852,11.973133
TEST_001853,12.467508
TEST_001854,11.528628
TEST_001855,11.345404
TEST_001856,11.035518
TEST_001857,9.310199
TEST_001858,9.327483
TEST_001859,11.63227
TEST_001860,11.922322
TEST_001861,12.55718
TEST_001862,12.599566
TEST_001863,13.60441
TEST_001864,14.241818
TEST_001865,12.647807
TEST_001866,12.983488
TEST_001867,10.223685
TEST_001868,12.855414
TEST_001869,13.148787
TEST_001870,12.979824
TEST_001871,12.606976
TEST_001872,13.137869
TEST_001873,12.652566
TEST_001874,11.704156
TEST_001875,9.840561
TEST_001876,11.440702
TEST_001877,11.634404
TEST_001878,10.537089
TEST_001879,6.063461
TEST_001880,10.418407
TEST_001881,6.043025
TEST_001882,6.881595
TEST_001883,5.396857
TEST_001884,5.076169
TEST_001885,4.940674
TEST_001886,4.730856
TEST_001887,6.160717
TEST_001888,9.006218
TEST_001889,6.652857
TEST_001890,9.043008
TEST_001891,9.447651
TEST_001892,5.706223
TEST_001893,6.318899
TEST_001894,4.95709
TEST_001895,4.91441
TEST_001896,5.27606
TEST_001897,4.868748
TEST_001898,5.169426
TEST_001899,6.229058
TEST_001900,5.702118
TEST_001901,7.573676
TEST_001902,7.665746
TEST_001903,8.30397
TEST_001904,6.966764
TEST_001905,7.259348
TEST_001906,6.871707
TEST_001907,7.057112
TEST_001908,7.073011
TEST_001909,7.318195
TEST_001910,7.149334
TEST_001911,7.419718
TEST_001912,6.018487
TEST_001913,6.463737
TEST_001914,5.928765
TEST_001915,9.262879
TEST_001916,7.800577
TEST_001917,6.722762
TEST_001918,6.791829
TEST_001919,6.731929
TEST_001920,6.940746
TEST_001921,7.252881
TEST_001922,6.98617
TEST_001923,7.096297
TEST_001924,6.85423
TEST_001925,5.530102
TEST_001926,4.395113
TEST_001927,3.89074
TEST_001928,4.008616
TEST_001929,3.974859
TEST_001930,3.89313
TEST_001931,3.866708
TEST_001932,4.533065
TEST_001933,3.789408
TEST_001934,4.512857
TEST_001935,4.768839
TEST_001936,4.251854
TEST_001937,3.871206
TEST_001938,4.573792
TEST_001939,4.283247
TEST_001940,4.832285
TEST_001941,4.962234
TEST_001942,4.279094
TEST_001943,4.385618
TEST_001944,4.524203
TEST_001945,4.523255
TEST_001946,4.565061
TEST_001947,4.852971
TEST_001948,4.754817
TEST_001949,5.13657
TEST_001950,5.181077
TEST_001951,4.697468
TEST_001952,4.669683
TEST_001953,4.430253
TEST_001954,4.670922
TEST_001955,4.436334
TEST_001956,4.160874
TEST_001957,4.089295
TEST_001958,4.308159
TEST_001959,4.332578
TEST_001960,4.36726
TEST_001961,4.167765
TEST_001962,4.295232
TEST_001963,4.427593
TEST_001964,4.250071
TEST_001965,4.23283
TEST_001966,4.215321
TEST_001967,4.352718
TEST_001968,4.2251
TEST_001969,4.415488
TEST_001970,4.427828
TEST_001971,4.265706
TEST_001972,4.547679
TEST_001973,4.426155
TEST_001974,4.405123
TEST_001975,3.198232
TEST_001976,2.204324
TEST_001977,2.152901
TEST_001978,1.844834
TEST_001979,1.820432
TEST_001980,1.740585
TEST_001981,1.491693
TEST_001982,1.618841
TEST_001983,1.871471
TEST_001984,1.651078
TEST_001985,1.661393
TEST_001986,1.766127
TEST_001987,1.891558
TEST_001988,1.950569
TEST_001989,3.123079
TEST_001990,3.226139
TEST_001991,3.30105
TEST_001992,3.142581
TEST_001993,3.67523
TEST_001994,3.456159
TEST_001995,3.037455
TEST_001996,3.270027
TEST_001997,3.023044
TEST_001998,2.597878
TEST_001999,3.039368
TEST_002000,5.193131
TEST_002001,7.595051
TEST_002002,9.428685
TEST_002003,13.629354
TEST_002004,13.434834
TEST_002005,13.636774
TEST_002006,18.718873
TEST_002007,27.679241
TEST_002008,28.107442
TEST_002009,29.49484
TEST_002010,29.094349
TEST_002011,26.437688
TEST_002012,25.460466
TEST_002013,28.116745
TEST_002014,25.76905
TEST_002015,28.507259
TEST_002016,26.519369
TEST_002017,25.744006
TEST_002018,16.150039
TEST_002019,27.761211
TEST_002020,27.647805
TEST_002021,28.389749
TEST_002022,14.876739
TEST_002023,26.191937
TEST_002024,27.03407
TEST_002025,5.303822
TEST_002026,5.117599
TEST_002027,4.405468
TEST_002028,6.633091
TEST_002029,6.605299
TEST_002030,6.399111
TEST_002031,6.360973
TEST_002032,5.933062
TEST_002033,5.80504
TEST_002034,6.198075
TEST_002035,5.45598
TEST_002036,5.571264
TEST_002037,7.275458
TEST_002038,8.109008
TEST_002039,8.077978
TEST_002040,6.904622
TEST_002041,7.572494
TEST_002042,6.929918
TEST_002043,7.163302
TEST_002044,6.865009
TEST_002045,6.812406
TEST_002046,6.899306
TEST_002047,6.700187
TEST_002048,6.710413
TEST_002049,5.53728
TEST_002050,8.126832
TEST_002051,14.976
TEST_002052,14.057059
TEST_002053,14.567083
TEST_002054,13.593435
TEST_002055,13.648311
TEST_002056,7.90045
TEST_002057,14.950625
TEST_002058,17.175958
TEST_002059,15.309441
TEST_002060,9.320784
TEST_002061,15.257193
TEST_002062,14.529735
TEST_002063,14.103562
TEST_002064,13.205241
TEST_002065,11.871837
TEST_002066,12.468087
TEST_002067,13.637212
TEST_002068,13.225939
TEST_002069,15.16031
TEST_002070,9.17566
TEST_002071,13.865547
TEST_002072,13.891103
TEST_002073,12.696792
TEST_002074,14.532003
TEST_002075,3.646818
TEST_002076,1.424259
TEST_002077,1.938721
TEST_002078,1.589475
TEST_002079,1.364071
TEST_002080,1.247671
TEST_002081,1.347682
TEST_002082,1.346148
TEST_002083,1.555631
TEST_002084,1.766327
TEST_002085,1.728881
TEST_002086,2.332346
TEST_002087,2.355435
TEST_002088,2.299515
TEST_002089,2.12421
TEST_002090,2.04436
TEST_002091,2.367518
